Date,Symbol,Open,High,Low,Close,Volume
2024_07_01,IGIPO,511.11,511.11,511.11,511.11,100.0
2024_12_22,IGIPO,310.0,310.0,310.0,310.0,1000.0
2025_04_24,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025_04_25,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025_04_26,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025_05_26,IGIPO,340.0,340.0,340.0,340.0,14000.0
