Date,Symbol,Open,High,Low,Close,Volume
2024_10_02,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024_10_03,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024_10_04,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024_10_05,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024_12_22,UNLBP,1383.0,1383.0,1383.0,1383.0,5500.0
2024_12_23,UNLBP,1383.0,1383.0,1383.0,1383.0,500.0
2025_04_01,UNLBP,1211.0,1211.0,1211.0,1211.0,3000.0
