Date,Symbol,Open,High,Low,Close,Volume
2024_06_20,KLBSLP,545.0,545.0,545.0,545.0,19260.0
2024_06_21,KLBSLP,545.0,545.0,545.0,545.0,19260.0
2024_06_22,KLBSLP,545.0,545.0,545.0,545.0,19260.0
2024_06_24,KLBSLP,545.0,545.0,545.0,545.0,2848.0
2024_06_30,KLBSLP,545.0,545.0,545.0,545.0,2000.0
