Date,Symbol,Open,High,Low,Close,Volume
2024_06_02,NIFRAP,111.0,111.0,111.0,111.0,27000.0
2024_06_04,NIFRAP,111.0,111.0,111.0,111.0,324000.0
2024_06_19,NIFRAP,111.0,111.0,111.0,111.0,32400.0
2024_06_24,NIFRAP,111.0,111.0,111.0,111.0,108000.0
2024_06_30,NIFRAP,111.0,111.0,111.0,111.0,135000.0
2024_12_24,NIFRAP,103.0,103.0,101.0,101.0,35000.0
2024_12_25,NIFRAP,103.0,103.0,101.0,101.0,35000.0
2025_07_20,NIFRAP,111.0,111.0,111.0,111.0,965000.0
