Date,Symbol,Open,High,Low,Close,Volume
2024_03_27,GUFLPO,432.0,432.0,432.0,432.0,1587.0
2024_06_19,GUFLPO,355.0,355.0,355.0,355.0,55000.0
2024_09_09,GUFLPO,474.0,474.0,474.0,474.0,5938.0
2024_09_16,GUFLPO,474.0,474.0,474.0,474.0,30.0
2024_09_17,GUFLPO,474.0,474.0,474.0,474.0,30.0
2024_12_19,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2024_12_20,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2024_12_21,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2025_04_21,GUFLPO,331.0,331.0,331.0,331.0,5820.0
