Date,Symbol,Open,High,Low,Close,Volume
2024_03_04,NLBBL,525.3,525.3,525.3,525.3,10.0
2024_03_05,NLBBL,518.0,528.3,516.0,520.0,2819.0
2024_03_06,NLBBL,530.0,539.0,514.5,524.9,2229.0
2024_03_07,NLBBL,535.3,546.0,519.4,528.9,1540.0
2024_03_08,NLBBL,535.3,546.0,519.4,528.9,1540.0
2024_03_09,NLBBL,535.3,546.0,519.4,528.9,1540.0
2024_03_10,NLBBL,530.0,565.0,530.0,554.9,16262.0
2024_03_11,NLBBL,530.0,565.0,530.0,554.9,16262.0
2024_03_12,NLBBL,565.0,595.0,555.0,595.0,20276.0
