Date,Symbol,Open,High,Low,Close,Volume
2024_03_21,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024_03_22,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024_03_23,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024_03_24,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024_03_26,FOWADP,300.0,300.0,300.0,300.0,4300.0
