Date,Symbol,Open,High,Low,Close,Volume
2024-03-14,LBBLPO,216.0,216.0,216.0,216.0,146748.0
2024-03-15,LBBLPO,216.0,216.0,216.0,216.0,146748.0
2024-03-16,LBBLPO,216.0,216.0,216.0,216.0,146748.0
2024-10-27,LBBLPO,261.0,261.0,261.0,261.0,15000.0
