Date,Symbol,Open,High,Low,Close,Volume
2024-10-02,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024-10-03,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024-10-04,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024-10-05,UNLBP,1368.0,1368.0,1368.0,1368.0,23565.0
2024-12-22,UNLBP,1383.0,1383.0,1383.0,1383.0,5500.0
2024-12-23,UNLBP,1383.0,1383.0,1383.0,1383.0,500.0
2025-04-01,UNLBP,1211.0,1211.0,1211.0,1211.0,3000.0
