Date,Symbol,Open,High,Low,Close,Volume
2024-06-25,UAILPO,307.0,307.0,307.0,307.0,3313.0
2024-07-08,UAILPO,307.0,307.0,307.0,307.0,9960.0
2024-07-09,UAILPO,307.0,307.0,307.0,307.0,3320.0
2025-02-16,UAILPO,382.0,382.0,382.0,382.0,61613.0
2025-03-25,UAILPO,382.0,382.0,382.0,382.0,92320.0
2025-10-14,UAILPO,251.0,251.0,251.0,251.0,19881.0
