Date,Symbol,Open,High,Low,Close,Volume
2024-03-07,NRICP,281.0,281.0,281.0,281.0,2000000.0
2024-03-08,NRICP,281.0,281.0,281.0,281.0,2000000.0
2024-03-09,NRICP,281.0,281.0,281.0,281.0,2000000.0
2024-04-07,NRICP,280.0,280.0,280.0,280.0,3400000.0
2024-04-08,NRICP,280.0,280.0,280.0,280.0,3400000.0
2024-04-24,NRICP,280.0,280.25,280.0,280.25,2260880.0
2024-05-13,NRICP,280.0,280.0,280.0,280.0,1100000.0
