Date,Symbol,Open,High,Low,Close,Volume
2024-06-02,NIFRAP,111.0,111.0,111.0,111.0,27000.0
2024-06-04,NIFRAP,111.0,111.0,111.0,111.0,324000.0
2024-06-19,NIFRAP,111.0,111.0,111.0,111.0,32400.0
2024-06-24,NIFRAP,111.0,111.0,111.0,111.0,108000.0
2024-06-30,NIFRAP,111.0,111.0,111.0,111.0,135000.0
2024-12-24,NIFRAP,103.0,103.0,101.0,101.0,35000.0
2024-12-25,NIFRAP,103.0,103.0,101.0,101.0,35000.0
2025-07-20,NIFRAP,111.0,111.0,111.0,111.0,965000.0
