Date,Symbol,Open,High,Low,Close,Volume
2024-04-09,MFILPO,273.0,273.0,273.0,273.0,18494.0
2024-06-09,MFILPO,273.0,273.0,273.0,273.0,61544.0
2024-06-23,MFILPO,267.6,267.6,267.6,267.6,61545.0
