Date,Symbol,Open,High,Low,Close,Volume
2024-06-18,NICAP,220.0,220.0,209.0,209.0,2000.0
2025-08-31,NICAP,193.0,193.0,193.0,193.0,100.0
2025-09-02,NICAP,193.0,193.0,193.0,193.0,100.0
