Date,Symbol,Open,High,Low,Close,Volume
2024-05-29,SNMAPO,145.0,145.0,145.0,145.0,300000.0
2024-10-21,SNMAPO,190.0,190.0,190.0,190.0,118470.0
2024-10-23,SNMAPO,190.0,190.0,190.0,190.0,35367.0
2025-02-24,SNMAPO,167.0,167.0,167.0,167.0,49050.0
2025-07-10,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025-07-11,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025-07-12,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025-10-12,SNMAPO,167.0,167.0,167.0,167.0,6877.0
