Date,Symbol,Open,High,Low,Close,Volume
2024-03-14,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2024-03-15,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2024-03-16,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2025-06-23,MPFLPO,321.0,321.0,321.0,321.0,5000.0
