Date,Symbol,Open,High,Low,Close,Volume
2024-03-05,SALICOPO,270.0,270.0,270.0,270.0,130288.0
2024-06-30,SALICOPO,275.0,275.0,275.0,275.0,50000.0
2024-07-09,SALICOPO,275.0,275.0,275.0,275.0,64612.0
2024-07-29,SALICOPO,270.0,270.0,270.0,270.0,15189.0
2024-08-22,SALICOPO,270.0,270.0,270.0,270.0,9000.0
2024-08-23,SALICOPO,270.0,270.0,270.0,270.0,9000.0
2024-08-24,SALICOPO,270.0,270.0,270.0,270.0,9000.0
