Date,Symbol,Open,High,Low,Close,Volume
2024-05-07,NICAD 85/86,1000.0,1000.0,1000.0,1000.0,900.0
2024-05-08,NICAD 85/86,1014.0,1015.2,1014.0,1015.1,65.0
