Date,Symbol,Open,High,Low,Close,Volume
2024-12-08,CBBLPO,526.0,526.0,526.0,526.0,2500.0
2025-07-14,CBBLPO,526.0,526.0,526.0,526.0,244480.0
2025-09-21,CBBLPO,391.25,391.25,391.25,391.25,142290.0
2025-09-22,CBBLPO,391.25,391.25,391.25,391.25,142290.0
