Date,Symbol,Open,High,Low,Close,Volume
2024-03-21,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024-03-22,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024-03-23,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024-03-24,FOWADP,500.0,500.0,250.0,250.0,133700.0
2024-03-26,FOWADP,300.0,300.0,300.0,300.0,4300.0
