Date,Symbol,Open,High,Low,Close,Volume
2025-04-10,GILBPO,695.0,695.0,695.0,695.0,2000.0
2025-04-11,GILBPO,695.0,695.0,695.0,695.0,2000.0
2025-04-12,GILBPO,695.0,695.0,695.0,695.0,2000.0
