Date,Symbol,Open,High,Low,Close,Volume
2024-07-01,IGIPO,511.11,511.11,511.11,511.11,100.0
2024-12-22,IGIPO,310.0,310.0,310.0,310.0,1000.0
2025-04-24,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025-04-25,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025-04-26,IGIPO,340.0,340.0,340.0,340.0,80000.0
2025-05-26,IGIPO,340.0,340.0,340.0,340.0,14000.0
