Date,Symbol,Open,High,Low,Close,Volume
2024-03-27,GUFLPO,432.0,432.0,432.0,432.0,1587.0
2024-06-19,GUFLPO,355.0,355.0,355.0,355.0,55000.0
2024-09-09,GUFLPO,474.0,474.0,474.0,474.0,5938.0
2024-09-16,GUFLPO,474.0,474.0,474.0,474.0,30.0
2024-09-17,GUFLPO,474.0,474.0,474.0,474.0,30.0
2024-12-19,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2024-12-20,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2024-12-21,GUFLPO,385.0,385.0,385.0,385.0,5000.0
2025-04-21,GUFLPO,331.0,331.0,331.0,331.0,5820.0
