Date,Symbol,Open,High,Low,Close,Volume
2024-06-23,SAPDBLP,195.0,195.0,195.0,195.0,5793.0
2024-07-15,SAPDBLP,195.0,195.0,195.0,195.0,4110.0
2025-03-16,SAPDBLP,698.0,698.0,698.0,698.0,10560.0
2025-07-02,SAPDBLP,698.0,698.0,698.0,698.0,40000.0
2025-07-28,SAPDBLP,698.0,698.0,698.0,698.0,2526.0
