Date,Symbol,Open,High,Low,Close,Volume
2024-11-28,NLICLP,293.5,293.5,293.5,293.5,15945.0
2024-11-29,NLICLP,293.5,293.5,293.5,293.5,15945.0
2024-11-30,NLICLP,293.5,293.5,293.5,293.5,15945.0
2025-02-10,NLICLP,293.5,293.5,293.5,293.5,16187.0
2025-04-13,NLICLP,343.0,343.0,343.0,343.0,320932.0
2025-04-14,NLICLP,343.0,343.0,343.0,343.0,320932.0
