Date,Symbol,Open,High,Low,Close,Volume
2024-03-04,BPW,1235.0,1284.0,1235.0,1284.0,80.0
2024-03-05,BPW,1275.0,1279.9,1177.3,1177.3,1506.0
2024-03-06,BPW,1200.0,1200.0,1140.1,1141.5,1900.0
