Date,Symbol,Open,High,Low,Close,Volume
2024-04-02,JSLBBP,546.0,546.0,546.0,546.0,3500.0
2025-08-21,JSLBBP,740.0,740.0,740.0,740.0,25000.0
2025-08-22,JSLBBP,740.0,740.0,740.0,740.0,25000.0
2025-08-23,JSLBBP,740.0,740.0,740.0,740.0,25000.0
