Date,Symbol,Open,High,Low,Close,Volume
2025-01-23,CYCLP,864.0,864.0,864.0,864.0,8000.0
2025-01-24,CYCLP,864.0,864.0,864.0,864.0,8000.0
2025-01-25,CYCLP,864.0,864.0,864.0,864.0,8000.0
