Date,Symbol,Open,High,Low,Close,Volume
2024-05-05,FMDBLP,300.0,300.0,300.0,300.0,150000.0
2024-07-08,FMDBLP,370.0,370.0,370.0,370.0,9000.0
2025-02-16,FMDBLP,370.0,370.0,370.0,370.0,71915.0
2025-03-16,FMDBLP,370.0,370.0,370.0,370.0,140000.0
2025-08-12,FMDBLP,280.5,280.5,280.5,280.5,30000.0
