Date,Symbol,Open,High,Low,Close,Volume
2024-12-01,SMBPO,825.0,825.0,750.0,750.0,215.0
2025-03-25,SMBPO,750.0,750.0,750.0,750.0,4000.0
2025-04-09,SMBPO,750.0,750.0,750.0,750.0,2000.0
