Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,ICFCPO,369.0,369.0,369.0,369.0,200.0
2024-12-27,ICFCPO,369.0,369.0,369.0,369.0,200.0
2024-12-28,ICFCPO,369.0,369.0,369.0,369.0,200.0
2025-08-26,ICFCPO,366.0,366.0,366.0,366.0,5379.0
