Date,Symbol,Open,High,Low,Close,Volume
2024-05-12,SJLICP,383.0,480.0,100.0,480.0,520.0
2024-10-06,SJLICP,318.34,318.34,318.34,318.34,207651.0
2025-01-06,SJLICP,245.0,245.0,245.0,245.0,20000.0
