Date,Symbol,Open,High,Low,Close,Volume
2024-03-18,RLFLPO,204.0,204.0,204.0,204.0,7455.0
2024-04-15,RLFLPO,204.0,204.0,204.0,204.0,22633.0
2025-02-16,RLFLPO,303.0,303.0,303.0,303.0,15170.0
2025-07-16,RLFLPO,274.0,274.0,274.0,274.0,30342.0
2025-08-26,RLFLPO,274.0,274.0,274.0,274.0,10998.0
