Date,Symbol,Open,High,Low,Close,Volume
2024-04-29,SPILPO,220.0,220.0,220.0,220.0,52500.0
2024-07-01,SPILPO,426.0,426.0,426.0,426.0,95466.0
2024-07-02,SPILPO,175.0,181.0,175.0,175.1,366500.0
2024-07-14,SPILPO,175.0,175.0,175.0,175.0,200000.0
