Date,Symbol,Open,High,Low,Close,Volume
2024_09_22,SMATAP,495.0,495.0,495.0,495.0,50000.0
2024_09_29,SMATAP,495.0,495.0,495.0,495.0,14919.0
2024_10_16,SMATAP,495.0,495.0,495.0,495.0,20000.0
2024_11_20,SMATAP,495.0,495.0,495.0,495.0,20000.0
2025_04_13,SMATAP,452.0,452.0,452.0,452.0,1000.0
2025_04_14,SMATAP,452.0,452.0,452.0,452.0,1000.0
2025_06_02,SMATAP,443.0,443.0,443.0,443.0,5790.0
2025_08_17,SMATAP,593.0,593.0,593.0,593.0,1000.0
