Date,Symbol,Open,High,Low,Close,Volume
2024_03_18,RLFLPO,204.0,204.0,204.0,204.0,7455.0
2024_04_15,RLFLPO,204.0,204.0,204.0,204.0,22633.0
2025_02_16,RLFLPO,303.0,303.0,303.0,303.0,15170.0
2025_07_16,RLFLPO,274.0,274.0,274.0,274.0,30342.0
2025_08_26,RLFLPO,274.0,274.0,274.0,274.0,10998.0
