Date,Symbol,Open,High,Low,Close,Volume
2024_12_26,ICFCPO,369.0,369.0,369.0,369.0,200.0
2024_12_27,ICFCPO,369.0,369.0,369.0,369.0,200.0
2024_12_28,ICFCPO,369.0,369.0,369.0,369.0,200.0
2025_08_26,ICFCPO,366.0,366.0,366.0,366.0,5379.0
