Date,Symbol,Open,High,Low,Close,Volume
2025_02_02,SICLPO,470.0,470.0,470.0,470.0,60000.0
2025_02_04,SICLPO,461.0,461.0,461.0,461.0,60000.0
2025_02_06,SICLPO,461.0,461.0,461.0,461.0,50000.0
2025_02_07,SICLPO,461.0,461.0,461.0,461.0,50000.0
2025_02_08,SICLPO,461.0,461.0,461.0,461.0,50000.0
