Date,Symbol,Open,High,Low,Close,Volume
2024_06_25,UAILPO,307.0,307.0,307.0,307.0,3313.0
2024_07_08,UAILPO,307.0,307.0,307.0,307.0,9960.0
2024_07_09,UAILPO,307.0,307.0,307.0,307.0,3320.0
2025_02_16,UAILPO,382.0,382.0,382.0,382.0,61613.0
2025_03_25,UAILPO,382.0,382.0,382.0,382.0,92320.0
2025_10_14,UAILPO,251.0,251.0,251.0,251.0,19881.0
