Date,Symbol,Open,High,Low,Close,Volume
2024_05_12,SJLICP,383.0,480.0,100.0,480.0,520.0
2024_10_06,SJLICP,318.34,318.34,318.34,318.34,207651.0
2025_01_06,SJLICP,245.0,245.0,245.0,245.0,20000.0
