Date,Symbol,Open,High,Low,Close,Volume
2025_05_08,WNLBP,1403.0,1403.0,1403.0,1403.0,2241.0
2025_05_09,WNLBP,1403.0,1403.0,1403.0,1403.0,2241.0
2025_05_10,WNLBP,1403.0,1403.0,1403.0,1403.0,2241.0
2025_07_14,WNLBP,1403.0,1403.0,1403.0,1403.0,11661.0
2025_07_15,WNLBP,100.0,100.0,100.0,100.0,5382.0
2025_10_08,WNLBP,1138.0,1138.0,1138.0,1138.0,2904.0
2025_10_13,WNLBP,1138.0,1138.0,1138.0,1138.0,1185.0
