Date,Symbol,Open,High,Low,Close,Volume
2025_04_10,GILBPO,695.0,695.0,695.0,695.0,2000.0
2025_04_11,GILBPO,695.0,695.0,695.0,695.0,2000.0
2025_04_12,GILBPO,695.0,695.0,695.0,695.0,2000.0
