Date,Symbol,Open,High,Low,Close,Volume
2024_05_29,SNMAPO,145.0,145.0,145.0,145.0,300000.0
2024_10_21,SNMAPO,190.0,190.0,190.0,190.0,118470.0
2024_10_23,SNMAPO,190.0,190.0,190.0,190.0,35367.0
2025_02_24,SNMAPO,167.0,167.0,167.0,167.0,49050.0
2025_07_10,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025_07_11,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025_07_12,SNMAPO,167.0,167.0,167.0,167.0,68000.0
2025_10_12,SNMAPO,167.0,167.0,167.0,167.0,6877.0
