Date,Symbol,Open,High,Low,Close,Volume
2024_07_11,MDBPO,311.0,311.0,311.0,311.0,29162.0
2024_07_12,MDBPO,311.0,311.0,311.0,311.0,29162.0
2024_07_13,MDBPO,311.0,311.0,311.0,311.0,29162.0
2024_11_27,MDBPO,379.0,379.0,379.0,379.0,14000.0
2025_08_07,MDBPO,359.0,359.0,359.0,359.0,22000.0
2025_08_08,MDBPO,359.0,359.0,359.0,359.0,22000.0
2025_08_09,MDBPO,359.0,359.0,359.0,359.0,22000.0
2025_08_10,MDBPO,359.0,359.0,359.0,359.0,22000.0
