Date,Symbol,Open,High,Low,Close,Volume
2024_12_08,CBBLPO,526.0,526.0,526.0,526.0,2500.0
2025_07_14,CBBLPO,526.0,526.0,526.0,526.0,244480.0
2025_09_21,CBBLPO,391.25,391.25,391.25,391.25,142290.0
2025_09_22,CBBLPO,391.25,391.25,391.25,391.25,142290.0
