Date,Symbol,Open,High,Low,Close,Volume
2024_06_18,NICAP,220.0,220.0,209.0,209.0,2000.0
2025_08_31,NICAP,193.0,193.0,193.0,193.0,100.0
2025_09_02,NICAP,193.0,193.0,193.0,193.0,100.0
