Date,Symbol,Open,High,Low,Close,Volume
2024_06_23,SAPDBLP,195.0,195.0,195.0,195.0,5793.0
2024_07_15,SAPDBLP,195.0,195.0,195.0,195.0,4110.0
2025_03_16,SAPDBLP,698.0,698.0,698.0,698.0,10560.0
2025_07_02,SAPDBLP,698.0,698.0,698.0,698.0,40000.0
2025_07_28,SAPDBLP,698.0,698.0,698.0,698.0,2526.0
