Date,Symbol,Open,High,Low,Close,Volume
2024_03_14,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2024_03_15,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2024_03_16,MPFLPO,202.0,202.0,202.0,202.0,56000.0
2025_06_23,MPFLPO,321.0,321.0,321.0,321.0,5000.0
