Date,Symbol,Open,High,Low,Close,Volume
2024_12_01,SMBPO,825.0,825.0,750.0,750.0,215.0
2025_03_25,SMBPO,750.0,750.0,750.0,750.0,4000.0
2025_04_09,SMBPO,750.0,750.0,750.0,750.0,2000.0
